21557.56826186291	3187.0
21560.654086046226	3192.0
21563.73991022954	3094.0
21566.825734412854	3160.0
21569.91155859617	3141.0
21572.997382779482	3132.0
21576.083206962798	3114.0
21579.169031146113	3204.0
21582.254855329425	3171.0
21585.34067951274	3149.0
21588.426503696057	3112.0
21591.51232787937	3086.0
21594.598152062685	3127.0
21597.683976246	3089.0
21600.769800429312	3093.0
21603.855624612628	3111.0
21606.94144879594	3012.0
21610.027272979256	3006.0
21613.11309716257	3049.0
21616.198921345884	3057.0
21619.2847455292	3015.0
21622.370569712515	3067.0
21625.456393895827	3007.0
21628.542218079143	2944.0
21631.62804226246	3030.0
21634.71386644577	2954.0
21637.799690629086	2987.0
21640.885514812402	2944.0
21643.971338995714	2976.0
21647.05716317903	2914.0
21650.142987362346	2923.0
21653.228811545658	2902.0
21656.314635728973	2953.0
21659.40045991229	2921.0
21662.4862840956	2869.0
21665.572108278913	2887.0
21668.657932462233	2909.0
21671.743756645545	2890.0
21674.829580828857	2862.0
21677.915405012176	2872.0
21681.001229195488	2855.0000000000005
21684.0870533788	2854.0
21687.172877562116	2867.0
21690.25870174543	2776.0
21693.344525928744	2804.0
21696.43035011206	2810.9999999999995
21699.516174295375	2751.0
21702.601998478687	2815.0
21705.687822662003	2763.0
21708.77364684532	2723.0
21711.85947102863	2798.0
21714.945295211946	2783.0000000000005
21718.031119395262	2750.0000000000005
21721.116943578578	2737.0
21724.20276776189	2714.0
21727.288591945206	2715.0
21730.37441612852	2719.0
21733.460240311833	2723.0
21736.54606449515	2655.0
21739.631888678465	2688.0
21742.717712861777	2661.0
21745.80353704509	2640.0
21748.88936122841	2615.0
21751.97518541172	2622.9999999999995
21755.061009595032	2654.0
21758.14683377835	2598.0
21761.232657961664	2583.0
21764.318482144976	2604.0
21767.40430632829	2567.0
21770.490130511607	2547.0
21773.57595469492	2594.0
21776.661778878235	2502.0
21779.74760306155	2539.9999999999995
21782.833427244863	2589.0
21785.91925142818	2479.0000000000005
21789.005075611494	2466.0
21792.090899794806	2504.0
21795.176723978122	2509.0
21798.262548161438	2465.0
21801.34837234475	2432.0
21804.434196528066	2467.0
21807.52002071138	2460.0
21810.605844894693	2431.0
21813.69166907801	2408.0
21816.777493261325	2403.0
21819.863317444637	2423.9999999999995
21822.949141627952	2376.0
21826.034965811265	2377.0
21829.12078999458	2398.0
21832.206614177896	2403.0
21835.292438361208	2358.0
21838.378262544524	2321.0
21841.46408672784	2372.0
21844.54991091115	2357.0
21847.635735094467	2324.0
21850.721559277783	2360.0
21853.807383461095	2329.9999999999995
21856.89320764441	2332.0
21859.979031827726	2301.0
21863.06485601104	2244.0
21866.150680194354	2285.0
21869.23650437767	2239.0
21872.322328560982	2246.9999999999995
21875.408152744294	2210.0
21878.493976927613	2216.0
21881.579801110925	2169.0
21884.665625294238	2228.0
21887.751449477557	2187.0
21890.83727366087	2211.0
21893.92309784418	2153.0
21897.0089220275	2206.0
21900.094746210812	2165.0
21903.180570394125	2143.0
21906.26639457744	2142.0
21909.352218760756	2119.0
21912.43804294407	2073.0
21915.523867127384	2121.0
21918.6096913107	2075.0
21921.695515494015	2104.0
21924.781339677327	2075.0
21927.867163860643	2091.0
21930.95298804396	2097.0
21934.03881222727	2064.0
21937.124636410586	2016.0
21940.210460593902	2016.0
21943.296284777214	2016.0
21946.38210896053	2007.0
21949.467933143846	1975.0
21952.553757327158	2021.0
21955.63958151047	2000.0
21958.72540569379	2022.0
21961.8112298771	1934.0
21964.897054060413	1960.9999999999998
21967.982878243733	1965.0
21971.068702427045	1933.0
21974.154526610357	1966.0
21977.240350793676	1965.0
21980.326174976988	1880.0
21983.4119991603	1892.0
21986.497823343616	1859.0
21989.58364752693	1874.0
21992.669471710244	1846.0
21995.75529589356	1862.0
21998.841120076875	1849.0
22001.926944260187	1859.0
22005.012768443503	1823.0
22008.09859262682	1808.9999999999998
22011.18441681013	1794.0
22014.270240993446	1837.0
22017.356065176762	1816.0
22020.441889360074	1808.9999999999998
22023.52771354339	1817.0
22026.613537726706	1779.0
22029.699361910018	1747.0
22032.785186093333	1760.0
22035.87101027665	1736.0
22038.95683445996	1714.9999999999998
22042.042658643277	1727.0
22045.12848282659	1712.0
22048.214307009905	1695.0
22051.30013119322	1738.0
22054.385955376532	1647.0
22057.471779559848	1705.0
22060.557603743164	1699.0
22063.643427926476	1684.0
22066.72925210979	1638.0
22069.815076293107	1652.0
22072.90090047642	1641.0
22075.986724659735	1603.0
22079.07254884305	1589.0
22082.158373026363	1594.0
22085.24419720968	1605.0
22088.330021392994	1577.0
22091.415845576306	1602.0
22094.50166975962	1614.0
22097.587493942938	1577.0
22100.67331812625	1575.0
22103.759142309562	1531.0
22106.84496649288	1532.0
22109.930790676193	1520.0
22113.01661485951	1512.0
22116.102439042825	1512.0
22119.188263226137	1474.0
22122.274087409452	1492.0
22125.359911592765	1506.0
22128.44573577608	1427.0
22131.531559959396	1453.0
22134.617384142708	1511.0
22137.703208326024	1461.0
22140.78903250934	1446.0
22143.87485669265	1483.0
22146.960680875967	1432.0
22150.046505059283	1454.0
22153.132329242595	1410.0
22156.21815342591	1430.0
22159.303977609226	1354.0
22162.38980179254	1388.0
22165.475625975854	1359.0
22168.56145015917	1359.0
22171.647274342482	1348.0
22174.733098525794	1361.0
22177.818922709113	1363.0
22180.904746892425	1374.0
22183.990571075738	1339.0000000000002
22187.076395259057	1288.0
22190.16221944237	1315.0
22193.24804362568	1292.0000000000002
22196.333867809	1262.0
22199.419691992312	1257.0
22202.505516175625	1297.0
22205.59134035894	1291.0
22208.677164542256	1277.0
22211.762988725568	1311.0
22214.848812908884	1258.9999999999998
22217.9346370922	1254.0
22221.02046127551	1216.0
22224.106285458827	1197.0
22227.192109642143	1262.0
22230.277933825455	1188.0
22233.36375800877	1203.0
22236.449582192086	1175.0
22239.5354063754	1152.0
22242.621230558714	1134.0
22245.70705474203	1139.0
22248.792878925342	1188.0
22251.878703108658	1139.0
22254.96452729197	1143.0
22258.050351475285	1128.0
22261.1361756586	1074.0
22264.221999841913	1103.0
22267.30782402523	1117.9999999999998
22270.393648208545	1049.0
22273.479472391857	1077.0
22276.565296575172	1097.0
22279.651120758488	1109.0
22282.7369449418	1116.0
22285.822769125116	1069.0
22288.90859330843	1067.0
22291.994417491744	1064.0
22295.08024167506	1038.0
22298.166065858375	1015.0000000000001
22301.251890041687	1078.0
22304.337714225003	995.0
22307.42353840832	991.0
22310.50936259163	994.0
22313.595186774946	983.0
22316.681010958262	1013.0
22319.766835141574	966.0
22322.85265932489	965.0
22325.938483508206	998.0
22329.024307691518	963.0
22332.110131874833	953.0
22335.19595605815	938.0
22338.28178024146	982.0
22341.367604424777	930.0
22344.45342860809	958.0
22347.539252791405	929.0
22350.62507697472	906.0
22353.710901158032	913.0
22356.796725341348	888.0
22359.882549524664	897.0
22362.968373707976	902.0
22366.05419789129	882.0
22369.140022074607	853.0
22372.22584625792	899.0
22375.311670441235	852.0
22378.39749462455	854.0
22381.483318807863	883.0
22384.56914299118	889.0
22387.654967174494	890.0
22390.740791357806	799.0
22393.82661554112	849.0
22396.912439724438	801.0
22399.99826390775	845.0000000000001
22403.084088091062	821.0
22406.16991227438	784.0
22409.255736457693	828.0
22412.341560641005	746.0
22415.427384824325	776.0
22418.513209007637	788.0
22421.59903319095	798.0
22424.684857374265	730.0
22427.77068155758	822.0
22430.856505740892	743.0
22433.942329924208	759.0
22437.028154107524	720.0
22440.113978290836	781.0
22443.19980247415	745.0
22446.285626657467	737.0
22449.37145084078	740.0000000000001
22452.457275024095	715.0
22455.54309920741	705.0
22458.628923390723	679.0
22461.71474757404	689.0
22464.800571757354	703.0
22467.886395940666	742.0
22470.972220123982	662.0
22474.058044307294	699.0
22477.14386849061	701.0
22480.229692673925	651.0
22483.315516857238	666.0
22486.401341040553	642.0
22489.48716522387	632.0
22492.57298940718	632.0
22495.6588135905	659.0
22498.744637773812	618.0
22501.830461957124	637.0
22504.91628614044	630.0
22508.002110323756	663.0
22511.087934507068	620.0
22514.173758690384	589.0
22517.2595828737	578.0
22520.34540705701	602.0
22523.431231240327	630.0
22526.517055423643	625.0
22529.602879606955	572.0
22532.68870379027	547.0
22535.774527973586	611.0
22538.8603521569	569.0
22541.946176340214	561.0
22545.03200052353	522.0
22548.117824706842	551.0
22551.203648890158	578.0
22554.28947307347	568.0
22557.375297256785	581.0
22560.4611214401	579.0
22563.546945623413	550.0
22566.63276980673	529.0
22569.718593990045	547.0
22572.804418173357	522.0
22575.890242356672	544.0
22578.976066539988	525.0
22582.0618907233	490.0
22585.147714906616	517.0
22588.23353908993	451.0
22591.319363273244	501.0
22594.40518745656	506.0
22597.491011639875	481.0
22600.576835823187	488.0
22603.662660006503	478.0
22606.74848418982	475.0
22609.83430837313	446.00000000000006
22612.920132556443	478.0
22616.005956739762	468.0
22619.091780923074	405.0
22622.177605106386	410.0
22625.263429289706	434.0
22628.349253473018	381.0
22631.43507765633	416.0
22634.52090183965	420.0
22637.60672602296	416.99999999999994
22640.692550206273	446.00000000000006
22643.77837438959	454.0
22646.864198572905	412.0
22649.950022756217	430.0
22653.035846939532	386.0
22656.121671122848	380.0
22659.20749530616	446.00000000000006
22662.293319489476	424.0
22665.37914367279	400.0
22668.464967856104	414.0
22671.55079203942	385.0
22674.636616222735	363.0
22677.722440406047	372.0
22680.808264589363	352.0
22683.89408877268	362.0
22686.97991295599	352.0
22690.065737139306	370.00000000000006
22693.15156132262	362.0
22696.237385505938	367.0
22699.32320968925	352.0
22702.409033872562	352.0
22705.49485805588	365.0
22708.580682239193	348.0
22711.666506422505	344.0
22714.752330605825	340.0
22717.838154789137	345.0
22720.92397897245	311.0
22724.009803155765	310.0
22727.09562733908	333.0
22730.181451522392	357.0
22733.267275705708	307.0
22736.353099889024	319.0
22739.438924072336	246.0
22742.52474825565	282.0
22745.610572438967	299.0
22748.69639662228	334.0
22751.782220805595	334.0
22754.86804498891	308.0
22757.953869172223	324.0
22761.03969335554	316.0
22764.125517538854	329.0
22767.211341722166	298.0
22770.297165905482	280.0
22773.382990088794	265.0
22776.46881427211	258.0
22779.554638455425	300.0
22782.640462638738	263.0
22785.726286822053	244.0
22788.81211100537	266.0
22791.89793518868	283.0
22794.983759371997	296.0
22798.069583555312	242.00000000000003
22801.155407738624	283.0
22804.24123192194	203.0
22807.327056105256	240.0
22810.412880288568	257.0
22813.498704471884	256.0
22816.5845286552	279.0
22819.67035283851	223.00000000000003
22822.756177021827	239.0
22825.842001205143	238.0
22828.927825388455	208.0
22832.013649571767	268.0
22835.099473755086	218.0
22838.1852979384	214.0
22841.27112212171	247.0
22844.35694630503	242.00000000000003
22847.442770488342	230.0
22850.528594671654	209.0
22853.61441885497	238.0
22856.700243038285	268.0
22859.786067221597	203.0
22862.871891404913	206.0
22865.95771558823	199.0
22869.04353977154	206.0
22872.129363954857	210.0
22875.215188138172	210.0
22878.301012321484	238.0
22881.3868365048	196.0
22884.472660688116	174.0
22887.55848487143	151.0
22890.644309054744	186.0
22893.73013323806	182.0
22896.815957421375	170.0
22899.901781604687	191.0
22902.987605788003	146.0
22906.07342997132	190.0
22909.15925415463	198.0
22912.245078337943	209.0
22915.330902521262	172.0
22918.416726704574	161.0
22921.502550887886	141.0
22924.588375071206	160.0
22927.674199254518	150.0
22930.76002343783	168.0
22933.845847621145	166.00000000000003
22936.93167180446	141.0
22940.017495987773	162.0
22943.10332017109	146.0
22946.189144354405	142.0
22949.274968537717	163.0
22952.360792721032	157.0
22955.446616904348	154.0
22958.53244108766	172.0
22961.618265270976	129.0
22964.70408945429	168.0
22967.789913637604	101.0
22970.87573782092	117.0
22973.961562004235	143.0
22977.047386187547	142.0
22980.133210370863	133.0
22983.21903455418	158.0
22986.30485873749	165.0
22989.390682920806	114.0
22992.47650710412	177.0
22995.562331287434	139.0
22998.64815547075	140.0
23001.733979654062	159.0
23004.819803837378	108.0
23007.905628020693	145.0
23010.991452204005	74.0
23014.07727638732	103.0
23017.163100570637	142.0
23020.24892475395	135.0
23023.334748937265	108.0
23026.42057312058	152.0
23029.506397303892	103.0
23032.592221487208	144.0
23035.678045670524	153.0
23038.763869853836	120.0
23041.84969403715	78.0
23044.935518220467	124.0
23048.02134240378	76.0
23051.10716658709	114.0
23054.19299077041	121.00000000000001
23057.278814953723	81.0
23060.364639137035	158.0
23063.450463320354	157.0
23066.536287503666	137.0
23069.62211168698	130.0
23072.707935870294	138.0
23075.79376005361	130.0
23078.879584236925	91.0
23081.965408420238	150.0
23085.051232603553	83.00000000000001
23088.13705678687	76.0
23091.22288097018	128.0
23094.308705153497	103.0
23097.394529336812	62.0
23100.480353520124	77.0
23103.56617770344	51.00000000000001
23106.652001886756	62.0
23109.737826070068	115.99999999999999
23112.823650253384	100.0
23115.9094744367	86.0
23118.99529862001	123.0
23122.081122803327	50.0
23125.166946986643	100.0
23128.252771169955	108.0
23131.338595353267	111.0
23134.424419536586	87.0
23137.5102437199	112.0
23140.59606790321	132.0
23143.68189208653	62.0
23146.767716269842	66.0
23149.853540453154	119.0
23152.93936463647	40.0
23156.025188819785	48.0
23159.111013003097	111.0
23162.196837186413	86.0
23165.28266136973	40.0
23168.36848555304	56.0
23171.454309736357	67.0
23174.540133919672	108.0
23177.625958102984	89.0
23180.7117822863	102.00000000000001
23183.797606469616	74.0
23186.883430652928	119.0
23189.969254836244	90.0
23193.05507901956	105.0
23196.14090320287	100.0
23199.226727386187	109.0
23202.312551569503	75.0
23205.398375752815	105.0
23208.48419993613	102.00000000000001
23211.570024119443	115.0
23214.65584830276	35.0
23217.741672486074	90.0
23220.827496669386	46.0
23223.913320852702	-20.0
23226.999145036018	39.0
23230.08496921933	4.0
23233.170793402645	57.0
23236.25661758596	124.0
23239.342441769273	76.0
23242.42826595259	67.0
23245.514090135905	84.0
23248.599914319217	101.0
23251.685738502532	97.0
23254.771562685848	117.0
23257.85738686916	103.0
23260.943211052472	88.0
23264.02903523579	67.0
23267.114859419104	62.0
23270.200683602416	59.0
23273.286507785735	64.0
23276.372331969047	112.0
23279.458156152363	91.0
23282.54398033568	75.0
23285.62980451899	46.0
23288.715628702306	119.0
23291.80145288562	113.0
23294.887277068934	78.0
23297.97310125225	96.0
23301.058925435562	81.0
23304.144749618878	60.0
23307.230573802193	78.0
23310.316397985505	60.0
23313.40222216882	91.0
23316.488046352137	34.0
23319.57387053545	107.0
23322.659694718765	27.0
23325.74551890208	91.0
23328.831343085392	71.0
23331.917167268708	35.0
23335.002991452024	32.0
23338.088815635336	55.0
23341.174639818648	68.0
23344.260464001967	35.0
23347.34628818528	47.0
23350.43211236859	63.0
23353.51793655191	72.0
23356.603760735223	-40.0
23359.689584918535	23.0
23362.775409101854	69.0
23365.861233285166	32.0
23368.94705746848	17.0
23372.032881651794	38.0
23375.11870583511	28.999999999999996
23378.20453001842	-7.0
23381.290354201738	67.0
23384.376178385053	80.0
23387.462002568365	63.0
23390.54782675168	42.0
23393.633650934997	49.0
23396.71947511831	90.0
23399.805299301624	28.999999999999996
23402.89112348494	-12.0
23405.976947668252	39.0
23409.062771851568	52.0
23412.148596034884	95.0
23415.234420218196	9.0
23418.32024440151	38.0
23421.406068584827	50.0
23424.49189276814	74.0
23427.577716951455	60.0
23430.663541134767	42.0
23433.749365318083	82.0
23436.8351895014	97.0
23439.92101368471	68.0
23443.006837868026	35.0
23446.092662051342	73.0
23449.178486234654	68.0
23452.26431041797	1.0
23455.350134601285	86.0
23458.435958784597	-3.0
23461.521782967913	67.0
23464.60760715123	76.0
23467.69343133454	19.0
23470.779255517857	57.99999999999999
23473.865079701172	76.0
23476.950903884484	13.0
23480.0367280678	30.0
23483.122552251116	57.0
23486.208376434428	110.0
23489.294200617744	45.0
23492.38002480106	47.0
23495.46584898437	-34.0
23498.551673167687	28.999999999999996
23501.637497351003	18.0
23504.723321534315	20.0
23507.80914571763	31.0
23510.894969900943	53.0
23513.98079408426	25.0
23517.066618267574	24.0
23520.152442450886	1.0
23523.238266634202	9.0
23526.324090817518	32.0
23529.40991500083	2.0
23532.495739184145	25.0
23535.58156336746	56.0
23538.667387550773	25.0
23541.75321173409	34.0
23544.839035917405	66.0
23547.924860100717	-12.0
23551.010684284032	53.0
23554.096508467348	37.0
23557.18233265066	15.0
23560.268156833972	64.0
23563.35398101729	32.0
23566.439805200604	41.0
23569.525629383916	66.0
23572.611453567235	61.0
23575.697277750547	44.0
23578.78310193386	26.0
23581.86892611718	57.99999999999999
